Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2020-12-21,214.10000610351562,214.5,198.5500030517578,202.9499969482422,175.60714721679688,5536504,Tobacco,2539066795842.4688,245.1999969482422,147.1999969482422,185.74600006103515,184.36675003051758
2020-12-22,202.1999969482422,206.1999969482422,196.89999389648438,203.35000610351562,175.95326232910156,4768058,Tobacco,2544071230331.0625,245.1999969482422,147.1999969482422,186.36900024414064,184.40575004577636
2020-12-23,203.6999969482422,208.0,202.10000610351562,207.6999969482422,179.71719360351562,825745,Tobacco,2598493095234.4688,244.35000610351562,147.1999969482422,187.11900024414064,184.475
2020-12-24,210.0,210.64999389648438,205.75,208.60000610351562,180.49595642089844,770083,Tobacco,2609752929659.0625,243.3000030517578,147.1999969482422,187.93400024414063,184.58075004577637
2020-12-28,208.6999969482422,210.5,207.85000610351562,209.5,181.27467346191406,1366582,Tobacco,2621012573184.0,243.3000030517578,147.1999969482422,188.82300018310548,184.68850006103514
2020-12-29,210.8000030517578,213.5,209.5,211.5500030517578,183.04847717285156,1930582,Tobacco,2646659751101.5312,243.3000030517578,147.1999969482422,189.7390002441406,184.83725006103515
2020-12-30,213.0,213.35000610351562,209.60000610351562,211.10000610351562,182.6591339111328,1496633,Tobacco,2641029929339.0625,243.3000030517578,147.1999969482422,190.59500030517577,185.00675010681152
2020-12-31,211.0,211.25,208.5500030517578,209.0,180.842041015625,620996,Tobacco,2614757173248.0,243.3000030517578,147.1999969482422,191.4250003051758,185.1732501220703
2021-01-01,210.0,214.1999969482422,209.3000030517578,213.85000610351562,185.03863525390625,1831530,Tobacco,2675434628987.0625,243.3000030517578,147.1999969482422,192.3490005493164,185.4612501525879
2021-01-04,213.9499969482422,216.0,212.0,213.39999389648438,184.6492462158203,2181422,Tobacco,2669804616324.9375,243.3000030517578,147.1999969482422,193.24600036621095,185.71700012207032
2021-01-05,212.0,213.25,210.60000610351562,211.5,183.00521850585938,1395577,Tobacco,2646034172928.0,243.3000030517578,147.1999969482422,194.0620004272461,186.0385001373291
2021-01-06,211.0,211.60000610351562,204.35000610351562,205.4499969482422,177.77032470703125,3587679,Tobacco,2570343795522.4688,243.3000030517578,147.1999969482422,194.8000003051758,186.3197501373291
2021-01-07,205.8000030517578,207.5500030517578,202.14999389648438,202.75,175.43409729003906,2855957,Tobacco,2536564674048.0,243.3000030517578,147.1999969482422,195.51100036621094,186.58025016784669
2021-01-08,204.0,206.0,200.3000030517578,201.5500030517578,174.39576721191406,1732160,Tobacco,2521551752381.5312,243.3000030517578,147.1999969482422,196.23100036621094,186.77825019836425
2021-01-11,203.60000610351562,206.0,201.3000030517578,202.4499969482422,175.1745147705078,3080596,Tobacco,2532811395906.4688,243.3000030517578,147.1999969482422,197.00300018310546,186.91275016784667
2021-01-12,202.60000610351562,206.89999389648438,202.0,206.39999389648438,178.5923309326172,1094684,Tobacco,2582229017220.9375,243.3000030517578,147.1999969482422,197.82600006103516,187.1727501678467
2021-01-13,207.85000610351562,213.0,205.25,211.25,182.78890991210938,2965389,Tobacco,2642906472960.0,243.3000030517578,147.1999969482422,198.71700012207032,187.48175018310548
2021-01-14,212.89999389648438,216.39999389648438,212.0,214.10000610351562,185.2549591064453,4509860,Tobacco,2678562328955.0625,243.3000030517578,147.1999969482422,199.5970001220703,187.81550018310546
2021-01-15,215.0,218.5500030517578,211.3000030517578,217.89999389648438,188.54295349121094,2173381,Tobacco,2726103215748.9375,243.3000030517578,147.1999969482422,200.56100006103514,188.11900016784668
2021-01-18,218.10000610351562,221.9499969482422,214.60000610351562,219.5500030517578,189.97067260742188,4673635,Tobacco,2746746150077.5312,243.3000030517578,147.1999969482422,201.45600006103516,188.40225021362303
2021-01-19,221.0,221.60000610351562,217.64999389648438,218.89999389648438,189.4082489013672,1139773,Tobacco,2738614015620.9375,242.39999389648438,147.1999969482422,202.355,188.69925018310548
2021-01-20,219.0,219.0,215.75,217.60000610351562,188.2834014892578,2094596,Tobacco,2722350128507.0625,241.89999389648438,147.1999969482422,203.25100006103514,188.92725021362304
2021-01-21,218.5,219.4499969482422,212.3000030517578,213.64999389648438,184.8655548095703,1044413,Tobacco,2672932316292.9375,241.89999389648438,147.1999969482422,203.95699981689452,189.16375015258788
2021-01-22,213.85000610351562,215.0,209.10000610351562,210.64999389648438,182.26971435546875,1061063,Tobacco,2635399916676.9375,241.89999389648438,147.1999969482422,204.46499969482423,189.32800010681152
2021-01-25,212.4499969482422,212.4499969482422,206.89999389648438,207.89999389648438,179.89022827148438,869425,Tobacco,2600995217028.9375,238.3000030517578,147.1999969482422,204.8649996948242,189.46000007629394
2021-01-27,207.89999389648438,212.60000610351562,207.0,210.6999969482422,182.31300354003906,3210494,Tobacco,2636025494850.4688,238.10000610351562,147.1999969482422,205.33799957275392,189.62050003051758
2021-01-28,208.25,210.9499969482422,205.35000610351562,206.5,178.67884826660156,2560320,Tobacco,2583480173568.0,238.10000610351562,147.1999969482422,205.69499969482422,189.72625
2021-01-29,208.14999389648438,208.6999969482422,202.4499969482422,203.25,175.86672973632812,901070,Tobacco,2542820073984.0,238.10000610351562,147.1999969482422,206.01399963378907,189.83425003051758
2021-02-01,205.0,217.85000610351562,201.8000030517578,215.9499969482422,186.855712890625,2359184,Tobacco,2701707194178.4688,236.85000610351562,147.1999969482422,206.65199951171874,189.96675003051757
2021-02-02,219.9499969482422,223.39999389648438,216.89999389648438,218.1999969482422,188.80255126953125,3551195,Tobacco,2729856493890.4688,236.85000610351562,147.1999969482422,207.25899932861327,190.12525001525879
2021-02-03,221.5,222.0,215.64999389648438,216.75,187.54791259765625,2493081,Tobacco,2711715872256.0,236.85000610351562,147.1999969482422,207.76199920654298,190.2684999847412
2021-02-04,216.6999969482422,231.4499969482422,216.0,230.0,199.01278686523438,5181623,Tobacco,2877483970560.0,235.25,147.1999969482422,208.5459991455078,190.5147499847412
2021-02-05,232.0,238.8000030517578,227.25,234.25,202.69020080566406,6876919,Tobacco,2930654870016.0,235.25,147.1999969482422,209.32199920654296,190.78775001525878
2021-02-08,237.89999389648438,238.0,231.5,233.10000610351562,201.6951446533203,1450856,Tobacco,2916267526523.0625,234.25,147.1999969482422,210.10999938964844,191.04150001525878
2021-02-09,234.4499969482422,239.14999389648438,228.3000030517578,229.0,198.14749145507812,2375542,Tobacco,2864973170688.0,234.25,147.1999969482422,210.79399932861327,191.28275001525878
2021-02-10,229.0,231.0,223.10000610351562,227.64999389648438,196.9793701171875,1593034,Tobacco,2848083514500.9375,234.25,147.1999969482422,211.47299926757813,191.52099998474122
2021-02-11,229.1999969482422,229.3000030517578,224.5,226.4499969482422,195.94105529785156,2604153,Tobacco,2833070592834.4688,234.25,147.1999969482422,212.11299926757812,191.75424995422364
2021-02-12,225.9499969482422,225.9499969482422,215.8000030517578,217.4499969482422,188.1536102294922,3410440,Tobacco,2720473393986.4688,234.25,147.1999969482422,212.54399932861327,191.94324996948242
2021-02-15,219.6999969482422,221.0,217.5,218.64999389648438,189.19192504882812,1356457,Tobacco,2735486315652.9375,234.25,147.1999969482422,212.99199920654297,192.12599990844726
2021-02-16,220.0,221.8000030517578,217.3000030517578,218.25,188.84580993652344,2271194,Tobacco,2730482072064.0,234.25,147.1999969482422,213.3939993286133,192.30649993896483
2021-02-17,218.3000030517578,218.39999389648438,216.60000610351562,217.64999389648438,188.32666015625,745784,Tobacco,2722975515780.9375,234.25,147.1999969482422,213.68499908447265,192.52449989318848
2021-02-18,217.85000610351562,220.64999389648438,217.85000610351562,218.89999389648438,189.4082489013672,654901,Tobacco,2738614015620.9375,234.25,147.1999969482422,214.0139990234375,192.74949989318847
2021-02-19,218.89999389648438,219.0,213.89999389648438,215.9499969482422,186.855712890625,1869626,Tobacco,2701707194178.4688,234.25,147.1999969482422,214.22599884033204,193.0102498626709
2021-02-22,211.60000610351562,212.25,206.0,207.10000610351562,183.4454345703125,1777226,Tobacco,2590986729851.0625,234.25,147.1999969482422,214.1139990234375,193.2404998779297
2021-02-23,207.5500030517578,210.5500030517578,206.89999389648438,208.5,184.68551635742188,1677820,Tobacco,2608501773312.0,234.25,147.1999969482422,213.95999908447266,193.4914998626709
2021-02-24,209.0,209.8000030517578,200.1999969482422,208.8000030517578,184.95126342773438,3459114,Tobacco,2612255051453.5312,234.25,147.1999969482422,213.81799926757813,193.74324989318848
2021-02-25,209.8000030517578,211.1999969482422,208.89999389648438,209.14999389648438,185.2612762451172,2319664,Tobacco,2616633716868.9375,234.25,147.1999969482422,213.73299926757812,193.9639998626709
2021-02-26,207.9499969482422,207.9499969482422,203.10000610351562,204.0500030517578,180.74380493164062,1335305,Tobacco,2552828752061.5312,234.25,147.1999969482422,213.52699920654297,194.15724990844726
2021-03-01,205.0,207.6999969482422,204.0500030517578,206.89999389648438,183.26828002929688,1702725,Tobacco,2588484417156.9375,234.25,147.1999969482422,213.40499908447265,194.37199989318847
2021-03-02,206.89999389648438,210.8000030517578,206.39999389648438,209.8000030517578,185.83706665039062,2038121,Tobacco,2624765851325.5312,234.25,147.1999969482422,213.31099914550782,194.59799987792968
2021-03-03,211.9499969482422,211.9499969482422,208.8000030517578,209.89999389648438,185.92562866210938,822713,Tobacco,2626016816772.9375,234.25,147.1999969482422,213.44999908447267,194.82474983215332
2021-03-04,209.64999389648438,211.25,207.60000610351562,209.6999969482422,185.74844360351562,1799370,Tobacco,2623514694978.4688,234.25,147.1999969482422,213.57699890136718,195.0197498321533
2021-03-05,208.3000030517578,209.9499969482422,207.3000030517578,208.75,184.90695190429688,1542254,Tobacco,2611629473280.0,234.25,147.1999969482422,213.59799896240236,195.18474983215333
2021-03-08,210.0,210.75,207.6999969482422,208.0500030517578,184.28692626953125,1415977,Tobacco,2602871951549.5312,234.25,147.1999969482422,213.5869989013672,195.28049987792969
2021-03-09,208.14999389648438,209.60000610351562,204.8000030517578,207.75,184.0211944580078,1361307,Tobacco,2599118673408.0,234.25,147.1999969482422,213.5519989013672,195.3874998474121
2021-03-10,209.4499969482422,209.4499969482422,205.85000610351562,206.4499969482422,182.8696746826172,716887,Tobacco,2582854595394.4688,234.25,147.1999969482422,213.44999877929686,195.46224983215333
2021-03-12,208.0,208.0,203.60000610351562,205.25,181.80673217773438,775641,Tobacco,2567841673728.0,234.25,147.1999969482422,213.33299865722657,195.5277498626709
2021-03-15,206.0,206.0,201.60000610351562,205.4499969482422,181.98387145996094,2602625,Tobacco,2570343795522.4688,234.25,147.1999969482422,213.2619985961914,195.60224983215332
2021-03-16,205.8000030517578,208.8000030517578,204.9499969482422,208.0500030517578,184.28692626953125,2241051,Tobacco,2602871951549.5312,234.25,147.1999969482422,213.14599853515625,195.6552498626709
2021-03-17,212.0500030517578,213.8000030517578,208.5,210.5500030517578,186.50137329101562,4771340,Tobacco,2634148951229.5312,234.25,147.1999969482422,213.0889987182617,195.7049998474121
2021-03-18,213.35000610351562,219.0,211.89999389648438,217.39999389648438,192.5689697265625,2159847,Tobacco,2719847815812.9375,234.25,147.1999969482422,213.2069985961914,195.80599983215333
2021-03-19,219.39999389648438,226.14999389648438,215.60000610351562,223.10000610351562,197.61795043945312,4259219,Tobacco,2791159527803.0625,234.25,147.1999969482422,213.55999877929688,195.93724983215333
2021-03-22,223.5500030517578,226.39999389648438,221.3000030517578,226.0,200.18670654296875,3394798,Tobacco,2827440771072.0,234.25,147.35000610351562,214.02499877929688,196.06674980163575
2021-03-23,225.60000610351562,228.10000610351562,221.39999389648438,222.14999389648438,196.7764434814453,1385868,Tobacco,2779274115204.9375,234.25,147.35000610351562,214.43699859619142,196.17774978637695
2021-03-24,221.4499969482422,222.85000610351562,215.35000610351562,216.0500030517578,191.3731689453125,940290,Tobacco,2702958350525.5312,234.25,147.35000610351562,214.7089987182617,196.26924980163574
2021-03-25,215.1999969482422,215.5500030517578,209.10000610351562,211.25,187.1214141845703,2631342,Tobacco,2642906472960.0,234.25,147.35000610351562,214.80599884033202,196.33249977111817
2021-03-26,213.85000610351562,214.60000610351562,210.60000610351562,210.89999389648438,186.8114013671875,979827,Tobacco,2638527616644.9375,234.25,147.35000610351562,214.7989987182617,196.3907497406006
2021-03-30,212.6999969482422,215.0,210.39999389648438,214.60000610351562,190.08880615234375,955327,Tobacco,2684817728891.0625,234.25,147.35000610351562,214.8089987182617,196.4907497406006
2021-03-31,213.5,219.1999969482422,212.6999969482422,218.5,193.5433349609375,2133571,Tobacco,2733609772032.0,234.25,147.35000610351562,214.82099884033204,196.6132497406006
2021-04-01,219.85000610351562,220.5500030517578,217.25,220.0500030517578,194.9163055419922,670575,Tobacco,2753001550013.5312,234.25,157.1999969482422,214.83099884033203,196.77749977111816
2021-04-05,218.0,219.35000610351562,210.5,212.60000610351562,188.3172149658203,996695,Tobacco,2659796129147.0625,234.25,158.3000030517578,214.70499908447266,196.91574981689453
2021-04-06,213.60000610351562,214.9499969482422,210.0,212.60000610351562,188.3172149658203,1586360,Tobacco,2659796129147.0625,234.25,158.3000030517578,214.60499908447267,197.07224983215332
2021-04-07,212.9499969482422,215.25,212.8000030517578,213.8000030517578,189.3801727294922,498245,Tobacco,2674809050813.5312,234.25,158.3000030517578,214.60799926757812,197.2079998779297
2021-04-08,214.4499969482422,216.14999389648438,212.85000610351562,213.14999389648438,188.80441284179688,2143343,Tobacco,2666676916356.9375,234.25,158.3000030517578,214.65799926757813,197.34849983215332
2021-04-09,213.5,215.9499969482422,212.64999389648438,213.0500030517578,188.71583557128906,489164,Tobacco,2665425950909.5312,234.25,158.3000030517578,214.76099945068358,197.4842498779297
2021-04-12,210.75,210.75,205.0,205.35000610351562,181.8953094482422,1255857,Tobacco,2569092830075.0625,234.25,158.3000030517578,214.65399963378906,197.55199989318848
2021-04-13,205.60000610351562,209.60000610351562,205.60000610351562,208.6999969482422,184.86270141601562,1421100,Tobacco,2611003895106.4688,234.25,158.3000030517578,214.6979995727539,197.5842498779297
2021-04-15,209.0,210.5,206.0,206.6999969482422,183.0911102294922,1249640,Tobacco,2585982295362.4688,234.25,158.3000030517578,214.76699951171875,197.6422498321533
2021-04-16,208.4499969482422,209.25,206.5,207.9499969482422,184.19833374023438,390955,Tobacco,2601620795202.4688,234.25,158.3000030517578,214.60699951171875,197.69599983215332
2021-04-19,205.9499969482422,206.0,203.6999969482422,205.60000610351562,182.1167755126953,658083,Tobacco,2572220530043.0625,234.25,158.3000030517578,214.35499969482422,197.75099983215333
2021-04-20,206.8000030517578,207.39999389648438,202.5,203.5500030517578,180.30088806152344,851140,Tobacco,2546573352125.5312,234.25,158.3000030517578,214.09099975585937,197.7552498626709
2021-04-22,202.0,206.25,200.75,205.85000610351562,182.3382110595703,1044652,Tobacco,2575348230011.0625,234.25,158.3000030517578,213.6079998779297,197.75449989318847
2021-04-23,204.64999389648438,207.0,204.14999389648438,205.35000610351562,181.8953094482422,432515,Tobacco,2569092830075.0625,234.25,158.3000030517578,213.03,197.78249992370604
