Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2012-06-11,86.19999694824219,87.125,86.19999694824219,86.86499786376953,56.77314376831055,14170,Credit Services,53725131138.92285,89.29000091552734,57.09000015258789,85.89669982910156,73.04745021820068
2012-06-12,86.86000061035156,88.48999786376953,86.86000061035156,87.87999725341797,57.43653869628906,16220,Credit Services,54352898095.18652,89.29000091552734,57.09000015258789,86.06499984741211,73.1534252166748
2012-06-13,87.8550033569336,88.4000015258789,87.19999694824219,87.59500122070312,57.25027084350586,6970,Credit Services,54176630903.47266,89.29000091552734,57.09000015258789,86.1856999206543,73.26975021362304
2012-06-14,87.5,87.5,86.65499877929688,87.08000183105469,56.913665771484375,2280,Credit Services,53858108939.208984,89.29000091552734,57.09000015258789,86.26190002441406,73.38572523117065
2012-06-15,87.19999694824219,89.29499816894531,87.19999694824219,88.94999694824219,58.13585662841797,19320,Credit Services,55014682189.31836,89.29000091552734,57.09000015258789,86.31589996337891,73.50052522659301
2012-06-18,87.00499725341797,88.5,86.19999694824219,86.19999694824219,56.33852005004883,1730,Credit Services,53313834733.31836,89.29000091552734,57.09000015258789,86.29239990234375,73.61020021438598
2012-06-19,86.99500274658203,86.99500274658203,85.55500030517578,86.0,56.20780563354492,2430,Credit Services,53190138624.0,89.29000091552734,57.09000015258789,86.27979995727539,73.72485021591187
2012-06-20,87.30000305175781,87.30000305175781,85.48999786376953,86.15499877929688,56.30910873413086,8520,Credit Services,53286003816.52734,89.29000091552734,57.09000015258789,86.29029998779296,73.84312520980835
2012-06-21,86.01000213623047,87.0,85.80000305175781,86.9800033569336,56.84830856323242,15890,Credit Services,53796260884.549805,89.29000091552734,57.09000015258789,86.33200012207031,73.97017522811889
2012-06-22,86.5,86.99500274658203,86.00499725341797,86.65499877929688,56.63589859008789,10200,Credit Services,53595248808.52734,89.29000091552734,57.09000015258789,86.33980010986328,74.09610021591186
2012-06-25,87.0,89.0,85.37000274658203,87.00499725341797,56.864646911621094,10510,Credit Services,53811719359.18652,89.29000091552734,57.09000015258789,86.32080001831055,74.21765020370484
2012-06-26,87.5,87.83000183105469,87.00499725341797,87.7699966430664,57.36464309692383,6550,Credit Services,54284863819.450195,89.29000091552734,57.09000015258789,86.31309997558594,74.34402519226074
2012-06-27,87.00499725341797,87.69999694824219,87.00499725341797,87.51000213623047,57.1947021484375,2770,Credit Services,54124059821.07715,89.29000091552734,57.09000015258789,86.30139999389648,74.46980020523071
2012-06-28,87.80000305175781,90.88999938964844,87.5,90.375,59.067203521728516,29930,Credit Services,55896032304.0,90.375,57.439998626708984,86.33139999389648,74.60717519760132
2012-06-29,91.0,91.99500274658203,89.5,91.11499786376953,59.55086135864258,37470,Credit Services,56353713570.92285,91.11499786376953,58.5,86.36959991455078,74.74585018157958
2012-07-02,91.0,92.0,90.4000015258789,90.94000244140625,59.436492919921875,19120,Credit Services,56245480654.94531,91.11499786376953,58.95500183105469,86.40699996948243,74.87337520599365
2012-07-03,91.49500274658203,94.5,91.0999984741211,93.55500030517578,61.14558792114258,24740,Credit Services,57862830641.868164,93.55500030517578,58.95500183105469,86.52309997558594,75.01992519378662
2012-07-04,91.30000305175781,93.98999786376953,91.30000305175781,91.71499633789062,59.94301223754883,18880,Credit Services,56724806617.58203,93.55500030517578,58.95500183105469,86.66239990234375,75.1604751777649
2012-07-05,91.4000015258789,91.4000015258789,88.11000061035156,90.9000015258789,68.35376739501953,14000,Credit Services,56220740489.34082,93.55500030517578,58.95500183105469,86.78149993896484,75.29885019302368
2012-07-06,90.69999694824219,92.0,90.5,90.74500274658203,68.2372055053711,1880,Credit Services,56124875296.81348,93.55500030517578,58.95500183105469,86.9058999633789,75.43765020370483
2012-07-09,91.5,92.3550033569336,91.0,91.23999786376953,68.60942840576172,7280,Credit Services,56431024818.92285,93.55500030517578,58.95500183105469,87.00119995117187,75.58005020141601
2012-07-10,95.09500122070312,95.09500122070312,91.5,92.65499877929688,69.67344665527344,7770,Credit Services,57306188712.52734,93.55500030517578,58.95500183105469,87.10479995727539,75.7233002090454
2012-07-11,92.5,94.5,92.5,94.19999694824219,70.83524322509766,24270,Credit Services,58261754605.31836,94.19999694824219,58.95500183105469,87.21109985351562,75.87540019989014
2012-07-12,94.48500061035156,96.5,94.29000091552734,96.2300033569336,72.36174774169922,44350,Credit Services,59517293236.549805,96.2300033569336,58.95500183105469,87.39499984741211,76.03410022735596
2012-07-13,96.5,97.2699966430664,95.82499694824219,96.71499633789062,72.7264404296875,36630,Credit Services,59817256537.58203,96.71499633789062,58.95500183105469,87.64159973144531,76.20377521514892
2012-07-16,97.0,98.0,96.00499725341797,96.46499633789062,72.5384521484375,37070,Credit Services,59662634041.58203,96.71499633789062,58.95500183105469,87.78509963989258,76.3590752029419
2012-07-17,96.9000015258789,101.0,96.75,97.19000244140625,73.08362579345703,324180,Credit Services,60111043054.94531,97.19000244140625,58.95500183105469,87.96779968261718,76.52635021209717
2012-07-18,98.20999908447266,99.9000015258789,96.9749984741211,98.80000305175781,74.29428100585938,104200,Credit Services,61106812306.68164,98.80000305175781,58.95500183105469,88.22509979248046,76.70282522201538
2012-07-19,99.48999786376953,102.19499969482422,99.30000305175781,101.74500274658203,76.50884246826172,88160,Credit Services,62928265120.81348,101.74500274658203,58.95500183105469,88.55769989013672,76.89637523651123
2012-07-20,101.9000015258789,102.44999694824219,99.80000305175781,100.83999633789062,75.82830810546875,22730,Credit Services,62368527721.58203,101.74500274658203,58.95500183105469,88.8540998840332,77.08555021286011
2012-07-23,100.30000305175781,107.6449966430664,100.0,105.77999877929688,79.54301452636719,101330,Credit Services,65423869752.52734,105.77999877929688,58.95500183105469,89.26199981689453,77.2978252029419
2012-07-24,104.5999984741211,109.44000244140625,104.5,108.11499786376953,81.29886627197266,71770,Credit Services,66868043298.92285,108.11499786376953,58.95500183105469,89.66379974365235,77.52285018920898
2012-07-25,108.97000122070312,109.0,105.99500274658203,106.95999908447266,80.43033599853516,38390,Credit Services,66153688122.39551,108.11499786376953,58.95500183105469,90.10429977416992,77.73805019378662
2012-07-26,106.75499725341797,106.75499725341797,104.0,104.79000091552734,78.79856872558594,7730,Credit Services,64811565989.60449,108.11499786376953,58.95500183105469,90.47789978027343,77.95237520217896
2012-07-27,105.45500183105469,105.45500183105469,101.19999694824219,103.05000305175781,77.49015808105469,16570,Credit Services,63735394738.68164,108.11499786376953,58.95500183105469,90.79779983520508,78.15267520904541
2012-07-30,103.4000015258789,104.99500274658203,100.5,101.58499908447266,76.38851928710938,20630,Credit Services,62829304458.39551,108.11499786376953,58.95500183105469,91.11319976806641,78.34355020523071
2012-07-31,101.5,104.7750015258789,100.5,104.23999786376953,78.3849868774414,32680,Credit Services,64471394610.92285,108.11499786376953,58.95500183105469,91.47999969482422,78.54475019454956
2012-08-01,103.5,104.5,102.66999816894531,104.29499816894531,78.42634582519531,11120,Credit Services,64505411748.791016,108.11499786376953,58.95500183105469,91.86519958496093,78.73650018692017
2012-08-02,103.80000305175781,106.0,103.51499938964844,104.0250015258789,78.22331237792969,6060,Credit Services,64338421529.34082,108.11499786376953,58.95500183105469,92.25519958496093,78.92700017929077
2012-08-03,103.70500183105469,105.9000015258789,103.5,104.68000030517578,78.71585083007812,9550,Credit Services,64743531713.868164,108.11499786376953,58.95500183105469,92.65089965820313,79.11430017471314
2012-08-06,105.0,105.25,102.50499725341797,103.34500122070312,77.71199035644531,10680,Credit Services,63917848151.47266,108.11499786376953,58.95500183105469,93.03749969482422,79.28767518997192
2012-08-07,103.80500030517578,107.5,103.80500030517578,105.96499633789062,79.68212890625,13360,Credit Services,65538288889.58203,108.11499786376953,58.95500183105469,93.46909957885742,79.47885015487671
2012-08-08,106.0,109.48999786376953,106.0,106.71499633789062,80.24610900878906,22820,Credit Services,66002156377.58203,108.11499786376953,58.95500183105469,93.91609954833984,79.67330015182495
2012-08-09,107.0,111.9000015258789,107.0,110.7699966430664,83.29531860351562,67220,Credit Services,68510133451.450195,110.7699966430664,58.95500183105469,94.4377995300293,79.89040014266968
2012-08-10,112.0999984741211,113.29000091552734,110.11499786376953,110.76499938964844,83.29157257080078,37610,Credit Services,68507042700.26367,110.7699966430664,58.95500183105469,94.96499954223633,80.11345014572143
2012-08-13,110.69999694824219,110.80000305175781,108.4000015258789,108.94499969482422,81.92298126220703,15800,Credit Services,67381391118.131836,110.7699966430664,58.95500183105469,95.464599609375,80.33395013809204
2012-08-14,105.9000015258789,112.19999694824219,105.9000015258789,108.47000122070312,81.56581115722656,25640,Credit Services,67087609319.47266,110.7699966430664,58.95500183105469,95.9479995727539,80.54430013656616
2012-08-16,106.5,110.8949966430664,103.00499725341797,109.56500244140625,82.38921356201172,33970,Credit Services,67764856606.94531,110.7699966430664,58.95500183105469,96.43359954833984,80.7427251625061
2012-08-17,110.0,112.19999694824219,107.5999984741211,107.86000061035156,81.10710144042969,27980,Credit Services,66710330051.73633,110.7699966430664,58.95500183105469,96.8827995300293,80.93980016708375
2012-08-21,108.0,108.30000305175781,104.125,107.75,81.02439880371094,53060,Credit Services,66642295776.0,110.7699966430664,58.95500183105469,97.31479949951172,81.13350015640259
2012-08-22,107.5,111.0,106.0,107.9800033569336,81.19734954833984,15060,Credit Services,66784550548.549805,110.7699966430664,58.95500183105469,97.737099609375,81.32837518692017
2012-08-23,108.0,109.0999984741211,107.5,107.66500091552734,80.96047973632812,5520,Credit Services,66589724693.60449,110.7699966430664,58.95500183105469,98.13279968261719,81.5154501914978
2012-08-24,107.5,109.0,107.0,107.76000213623047,81.03191375732422,8760,Credit Services,66648481997.07715,110.7699966430664,58.95500183105469,98.53609970092774,81.6984501838684
2012-08-27,109.0,109.80000305175781,107.5,108.83499908447266,81.84028625488281,24060,Credit Services,67313356842.39551,110.7699966430664,58.95500183105469,98.9711996459961,81.89445016860962
2012-08-28,107.5,108.69499969482422,104.58000183105469,106.52999877929688,80.10700225830078,39770,Credit Services,65887737240.52734,110.7699966430664,58.95500183105469,99.32279968261719,82.08247514724731
2012-08-29,106.5,107.4000015258789,102.61000061035156,103.6500015258789,77.94134521484375,12230,Credit Services,64106487785.34082,110.7699966430664,58.95500183105469,99.67179977416993,82.26580015182495
2012-08-30,102.0,105.80000305175781,102.0,105.0199966430664,78.97151947021484,5660,Credit Services,64953816043.450195,110.7699966430664,58.95500183105469,100.05219970703125,82.46787511825562
2012-08-31,106.0,106.0,104.0999984741211,105.29000091552734,79.17455291748047,6820,Credit Services,65120810981.60449,110.7699966430664,58.95500183105469,100.43489974975586,82.67195013046265
2012-09-03,105.01000213623047,105.01000213623047,103.5,104.0199966430664,78.21955108642578,6130,Credit Services,64335326059.450195,110.7699966430664,58.95500183105469,100.77569961547852,82.86850011825561
2012-09-04,104.0,107.49500274658203,104.0,105.47000122070312,79.30990600585938,26300,Credit Services,65232139367.47266,110.7699966430664,58.95500183105469,101.15199966430664,83.07205011367797
2012-09-05,106.0,106.0,104.51499938964844,105.20500183105469,79.11064147949219,32490,Credit Services,65068239899.208984,110.7699966430664,58.95500183105469,101.51599975585937,83.27475011825561
2012-09-06,105.99500274658203,105.99500274658203,104.30500030517578,104.7750015258789,78.78729248046875,23890,Credit Services,64802289017.34082,110.7699966430664,58.95500183105469,101.85609985351563,83.47355012893676
2012-09-07,105.0,107.47000122070312,104.80999755859375,107.06500244140625,80.50928497314453,12750,Credit Services,66218631646.94531,110.7699966430664,58.95500183105469,102.24719985961914,83.6882251548767
2012-09-08,106.5,107.0,105.50499725341797,106.41500091552734,80.02051544189453,860,Credit Services,65816612213.60449,110.7699966430664,58.95500183105469,102.5679998779297,83.89802515029908
2012-09-10,106.19999694824219,106.19999694824219,104.2249984741211,104.72000122070312,78.74594116210938,12560,Credit Services,64768271879.47266,110.7699966430664,58.95500183105469,102.84009994506836,84.10372514724732
2012-09-11,105.0,108.26000213623047,104.6050033569336,106.55500030517578,80.12578582763672,17420,Credit Services,65903200433.868164,110.7699966430664,58.95500183105469,103.15239990234375,84.3201251411438
2012-09-12,107.0,111.49500274658203,107.0,109.7300033569336,82.51329040527344,52090,Credit Services,67866908020.549805,110.7699966430664,58.95500183105469,103.47589996337891,84.54827516555787
2012-09-13,109.7300033569336,111.0,107.50499725341797,107.65499877929688,80.95295715332031,16610,Credit Services,66583538472.52734,110.7699966430664,58.95500183105469,103.79470001220703,84.76777515411376
2012-09-14,110.0,110.25,109.0,109.18499755859375,82.10346984863281,21030,Credit Services,67529827393.05469,110.7699966430664,58.95500183105469,104.16039993286132,84.99867513656616
2012-09-17,108.5,114.69999694824219,108.5,111.99500274658203,84.21649169921875,99440,Credit Services,69267787456.81348,111.99500274658203,58.95500183105469,104.58539993286132,85.2411251449585
2012-09-18,112.0,113.0,110.0,110.45999908447266,83.06221771240234,14050,Credit Services,68318403066.39551,111.99500274658203,58.95500183105469,104.96979995727538,85.46705013275147
2012-09-20,110.0,110.33000183105469,108.0,109.66000366210938,82.46065521240234,19470,Credit Services,67823613910.41797,111.99500274658203,58.95500183105469,105.30990005493165,85.68932514190674
2012-09-21,109.9800033569336,111.4000015258789,108.15499877929688,109.71499633789062,82.50199890136719,16840,Credit Services,67857626329.58203,111.99500274658203,58.95500183105469,105.6202000427246,85.90710010528565
2012-09-24,109.9000015258789,112.36499786376953,109.5999984741211,111.67500305175781,83.97586059570312,15940,Credit Services,69069870850.68164,111.99500274658203,58.95500183105469,105.9291000366211,86.13590011596679
2012-09-25,112.0,116.5999984741211,111.0999984741211,112.84500122070312,84.85565185546875,45250,Credit Services,69793502999.47266,112.84500122070312,58.95500183105469,106.25170013427734,86.36930011749267
2012-09-26,112.0,117.69999694824219,112.0,116.94999694824219,87.94248962402344,52600,Credit Services,72332401741.31836,116.94999694824219,58.95500183105469,106.66140014648437,86.62647510528565
