Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2023-08-31,1775.75,1783.9000244140625,1754.5,1759.5999755859375,1757.669677734375,67692,Banks - Regional,3498366287460.9375,1994.5999755859375,1647.5999755859375,1842.9200024414063,1836.8584979248046
2023-09-01,1765.0,1779.0,1754.300048828125,1771.300048828125,1769.35693359375,89011,Banks - Regional,3521627905078.125,1994.5999755859375,1647.5999755859375,1839.5510034179688,1836.3919982910156
2023-09-04,1770.050048828125,1789.050048828125,1757.300048828125,1762.4000244140625,1760.4666748046875,132139,Banks - Regional,3503933232539.0625,1994.5999755859375,1647.5999755859375,1836.3060034179687,1835.6894982910155
2023-09-05,1763.0999755859375,1782.5,1763.0999755859375,1770.949951171875,1769.0072021484375,73705,Banks - Regional,3520931854921.875,1994.5999755859375,1647.5999755859375,1832.507001953125,1835.0699981689454
2023-09-06,1775.699951171875,1777.550048828125,1760.800048828125,1770.550048828125,1768.607666015625,29479,Banks - Regional,3520136785078.125,1994.5999755859375,1647.5999755859375,1829.152001953125,1834.6874981689452
2023-09-07,1773.050048828125,1792.0,1764.75,1788.949951171875,1786.9874267578125,144542,Banks - Regional,3556718734921.875,1994.5999755859375,1647.5999755859375,1827.2040014648437,1834.2862481689453
2023-09-08,1799.8499755859375,1805.699951171875,1782.199951171875,1793.050048828125,1791.0830078125,182933,Banks - Regional,3564870385078.125,1994.5999755859375,1647.5999755859375,1825.627001953125,1833.8329986572267
2023-09-11,1804.5,1811.699951171875,1795.5999755859375,1807.800048828125,1805.81689453125,37390,Banks - Regional,3594195745078.125,1994.5999755859375,1647.5999755859375,1824.2130029296875,1833.3629986572266
2023-09-12,1821.75,1821.75,1796.4000244140625,1811.25,1809.2630615234375,35379,Banks - Regional,3601054800000.0,1994.5999755859375,1647.5999755859375,1823.3100024414061,1832.874998779297
2023-09-13,1800.0,1835.550048828125,1800.0,1824.050048828125,1822.049072265625,155537,Banks - Regional,3626503345078.125,1994.5999755859375,1647.5999755859375,1822.4970043945314,1832.4472491455078
2023-09-14,1834.949951171875,1834.949951171875,1814.449951171875,1821.5,1819.5018310546875,33077,Banks - Regional,3621433440000.0,1994.5999755859375,1647.5999755859375,1822.25400390625,1832.0554992675782
2023-09-15,1813.550048828125,1823.550048828125,1810.3499755859375,1815.949951171875,1813.957763671875,28417,Banks - Regional,3610399054921.875,1994.5999755859375,1647.5999755859375,1821.4150024414062,1831.6319989013673
2023-09-18,1805.1500244140625,1812.550048828125,1795.0,1797.5,1795.528076171875,75417,Banks - Regional,3573717600000.0,1994.5999755859375,1647.5999755859375,1820.8860034179688,1831.2042486572266
2023-09-20,1789.75,1803.0999755859375,1776.300048828125,1790.0999755859375,1788.13623046875,29822,Banks - Regional,3559005167460.9375,1994.5999755859375,1647.5999755859375,1819.8300024414064,1830.6724987792968
2023-09-21,1785.0,1790.0,1753.0,1756.3499755859375,1754.4232177734375,90909,Banks - Regional,3491904767460.9375,1994.5999755859375,1647.5999755859375,1818.0310009765626,1829.8914984130859
2023-09-22,1756.3499755859375,1769.949951171875,1752.5,1756.550048828125,1754.623046875,75533,Banks - Regional,3492302545078.125,1994.5999755859375,1647.5999755859375,1816.447001953125,1829.1812487792968
2023-09-25,1764.0,1789.0,1757.0,1784.699951171875,1782.7420654296875,56567,Banks - Regional,3548269054921.875,1994.5999755859375,1647.5999755859375,1815.567001953125,1828.491248779297
2023-09-26,1786.5999755859375,1786.5999755859375,1754.800048828125,1762.6500244140625,1760.71630859375,55771,Banks - Regional,3504430272539.0625,1994.5999755859375,1647.5999755859375,1814.3850024414062,1827.7372491455078
2023-09-27,1769.75,1771.300048828125,1750.050048828125,1765.25,1763.3134765625,20328,Banks - Regional,3509599440000.0,1994.5999755859375,1647.5999755859375,1812.7950024414063,1826.7352490234375
2023-09-28,1765.25,1771.300048828125,1729.0,1732.449951171875,1730.5494384765625,284170,Banks - Regional,3444387694921.875,1994.5999755859375,1647.5999755859375,1810.6350024414062,1825.6464990234374
2023-09-29,1746.949951171875,1746.949951171875,1732.8499755859375,1735.699951171875,1733.7958984375,57618,Banks - Regional,3450849214921.875,1994.5999755859375,1647.5999755859375,1808.4050024414062,1824.5307489013671
2023-10-03,1734.949951171875,1734.949951171875,1716.0,1726.050048828125,1724.156494140625,70773,Banks - Regional,3431663665078.125,1994.5999755859375,1647.5999755859375,1805.8550024414062,1823.4439990234375
2023-10-04,1719.949951171875,1727.5999755859375,1709.1500244140625,1722.949951171875,1721.059814453125,26648,Banks - Regional,3425500174921.875,1994.5999755859375,1647.5999755859375,1802.9930004882813,1822.3609985351563
2023-10-05,1730.0,1746.5,1721.5999755859375,1734.0999755859375,1732.1976318359375,41834,Banks - Regional,3447668207460.9375,1994.5999755859375,1647.5999755859375,1800.3,1821.2644982910156
2023-10-06,1749.949951171875,1749.949951171875,1731.0,1743.9000244140625,1741.9869384765625,238662,Banks - Regional,3467152272539.0625,1994.5999755859375,1647.5999755859375,1797.26,1820.2497485351562
2023-10-09,1710.050048828125,1733.949951171875,1710.050048828125,1719.3499755859375,1717.4638671875,50577,Banks - Regional,3418342847460.9375,1994.5999755859375,1647.5999755859375,1793.5219995117188,1819.2042486572266
2023-10-10,1729.8499755859375,1768.0,1722.0,1756.4000244140625,1754.4732666015625,72230,Banks - Regional,3492004272539.0625,1994.5999755859375,1647.5999755859375,1789.5019995117189,1818.3432489013671
2023-10-11,1756.0999755859375,1780.0,1756.0999755859375,1771.0999755859375,1769.156982421875,76748,Banks - Regional,3521230127460.9375,1994.5999755859375,1647.5999755859375,1785.5019995117189,1817.5689990234375
2023-10-12,1773.050048828125,1776.0,1761.1500244140625,1763.8499755859375,1761.9150390625,24157,Banks - Regional,3506815967460.9375,1994.5999755859375,1647.5999755859375,1782.8559985351562,1816.6602490234375
2023-10-13,1760.0,1769.800048828125,1753.0,1763.9000244140625,1761.9649658203125,390615,Banks - Regional,3506915472539.0625,1994.5999755859375,1647.5999755859375,1780.215,1815.8089990234375
2023-10-16,1767.949951171875,1767.949951171875,1747.0,1750.199951171875,1748.2799072265625,68607,Banks - Regional,3479677534921.875,1994.5999755859375,1647.5999755859375,1777.6789990234374,1814.9057489013671
2023-10-17,1752.0,1774.0,1750.449951171875,1771.5,1769.556640625,41094,Banks - Regional,3522025440000.0,1994.5999755859375,1647.5999755859375,1776.6159985351562,1814.0709991455078
2023-10-18,1774.949951171875,1774.949951171875,1746.0,1753.9000244140625,1751.9759521484375,21616,Banks - Regional,3487033872539.0625,1994.5999755859375,1647.5999755859375,1774.9089990234374,1813.1652490234376
2023-10-19,1745.800048828125,1751.699951171875,1735.300048828125,1738.25,1736.3431396484375,35803,Banks - Regional,3455919120000.0,1994.5999755859375,1647.5999755859375,1773.0469995117187,1812.3009991455078
2023-10-20,1737.949951171875,1774.050048828125,1733.0,1769.550048828125,1767.6087646484375,1198420,Banks - Regional,3518148625078.125,1994.5999755859375,1647.5999755859375,1771.8790014648437,1811.6622491455078
2023-10-23,1772.0,1772.0,1722.5,1739.949951171875,1738.0411376953125,60752,Banks - Regional,3459298894921.875,1994.5999755859375,1647.5999755859375,1770.0719995117188,1810.9249987792969
2023-10-25,1753.949951171875,1761.6500244140625,1722.75,1729.0999755859375,1727.203125,34045,Banks - Regional,3437727407460.9375,1994.5999755859375,1647.5999755859375,1768.6459985351562,1810.2409985351562
2023-10-26,1722.6500244140625,1726.550048828125,1690.0,1694.550048828125,1692.6910400390625,141746,Banks - Regional,3369036625078.125,1994.5999755859375,1647.5999755859375,1766.6989990234374,1809.3709985351563
2023-10-27,1715.0999755859375,1715.0999755859375,1688.199951171875,1702.5,1700.63232421875,328762,Banks - Regional,3384842400000.0,1994.5999755859375,1647.5999755859375,1764.9009985351563,1808.5182482910157
2023-10-30,1703.800048828125,1721.050048828125,1689.0,1717.4000244140625,1715.5159912109375,49746,Banks - Regional,3414466032539.0625,1994.5999755859375,1647.5999755859375,1763.5239990234375,1807.782748413086
2023-10-31,1725.050048828125,1747.300048828125,1717.5,1739.1500244140625,1737.2421875,25612,Banks - Regional,3457708512539.0625,1994.5999755859375,1647.5999755859375,1762.9919995117189,1807.2732482910155
2023-11-01,1739.5999755859375,1739.5999755859375,1718.0,1723.699951171875,1721.8089599609375,20831,Banks - Regional,3426991294921.875,1994.5999755859375,1647.5999755859375,1762.4569995117188,1806.5984979248046
2023-11-02,1734.0,1758.0,1732.949951171875,1737.0,1735.094482421875,37185,Banks - Regional,3453433920000.0,1994.5999755859375,1647.5999755859375,1761.9689990234374,1806.043247680664
2023-11-03,1742.300048828125,1744.949951171875,1730.0,1733.6500244140625,1731.7481689453125,121395,Banks - Regional,3446773632539.0625,1994.5999755859375,1647.5999755859375,1761.37,1805.6394976806641
2023-11-06,1745.0,1746.75,1732.0,1740.1500244140625,1738.2410888671875,36449,Banks - Regional,3459696672539.0625,1994.5999755859375,1647.5999755859375,1760.575,1805.2112475585936
2023-11-07,1744.9000244140625,1754.8499755859375,1726.4000244140625,1751.449951171875,1749.528564453125,17657,Banks - Regional,3482162734921.875,1994.5999755859375,1647.5999755859375,1760.005,1804.8694970703125
2023-11-08,1759.9000244140625,1761.1500244140625,1739.300048828125,1745.9000244140625,1743.9847412109375,56602,Banks - Regional,3471128592539.0625,1994.5999755859375,1647.5999755859375,1759.3230004882812,1804.5404974365235
2023-11-09,1749.949951171875,1757.0,1739.6500244140625,1745.3499755859375,1743.435302734375,13773,Banks - Regional,3470035007460.9375,1994.5999755859375,1647.5999755859375,1758.4219995117187,1804.164747314453
2023-11-10,1742.949951171875,1749.0,1734.199951171875,1744.9000244140625,1742.98583984375,157766,Banks - Regional,3469140432539.0625,1994.5999755859375,1647.5999755859375,1757.6819995117187,1803.7879974365235
2023-11-13,1740.5999755859375,1751.9000244140625,1734.0,1747.300048828125,1745.3831787109375,296514,Banks - Regional,3473912065078.125,1994.5999755859375,1647.5999755859375,1757.1130004882812,1803.4334979248047
2023-11-15,1755.050048828125,1772.9000244140625,1750.4000244140625,1769.449951171875,1767.5087890625,36511,Banks - Regional,3517949614921.875,1994.5999755859375,1647.5999755859375,1757.31,1803.1484979248046
2023-11-16,1774.949951171875,1783.3499755859375,1764.9000244140625,1771.800048828125,1769.8563232421875,13865,Banks - Regional,3522621985078.125,1994.5999755859375,1647.5999755859375,1757.32,1802.8782482910156
2023-11-17,1768.0,1784.0,1760.0,1764.0999755859375,1762.1646728515625,115978,Banks - Regional,3507313007460.9375,1994.5999755859375,1647.5999755859375,1757.3539990234376,1802.5337481689453
2023-11-20,1759.9000244140625,1775.6500244140625,1750.699951171875,1770.6500244140625,1768.70751953125,41792,Banks - Regional,3520335552539.0625,1994.5999755859375,1647.5999755859375,1757.3480004882813,1802.282748413086
2023-11-21,1773.050048828125,1775.949951171875,1760.6500244140625,1767.0,1765.0615234375,39602,Banks - Regional,3513078720000.0,1994.5999755859375,1647.5999755859375,1757.2769995117187,1802.0147485351563
2023-11-22,1756.0,1760.0,1737.550048828125,1744.5999755859375,1742.6861572265625,63829,Banks - Regional,3468543887460.9375,1994.5999755859375,1647.5999755859375,1756.39,1801.8032482910157
2023-11-23,1745.0,1748.0999755859375,1736.0,1738.4000244140625,1736.492919921875,62937,Banks - Regional,3456217392539.0625,1994.5999755859375,1647.5999755859375,1755.2969995117187,1801.4359985351562
2023-11-24,1739.949951171875,1749.300048828125,1734.0,1743.0,1741.087890625,506647,Banks - Regional,3465362880000.0,1994.5999755859375,1647.5999755859375,1754.0009985351562,1801.1724987792968
2023-11-28,1748.0,1748.0,1737.75,1741.050048828125,1739.14013671875,48700,Banks - Regional,3461486065078.125,1994.5999755859375,1647.5999755859375,1752.5969995117186,1800.8659991455079
2023-11-29,1750.0,1758.449951171875,1740.25,1752.699951171875,1750.7772216796875,101688,Banks - Regional,3484647934921.875,1994.5999755859375,1647.5999755859375,1751.1699975585936,1800.7314990234374
2023-11-30,1748.0,1766.0,1746.0,1755.5,1753.57421875,38202,Banks - Regional,3490214880000.0,1994.5999755859375,1647.5999755859375,1749.8499975585937,1800.6094989013673
2023-12-01,1761.949951171875,1765.8499755859375,1747.5999755859375,1750.800048828125,1748.87939453125,545361,Banks - Regional,3480870625078.125,1994.5999755859375,1647.5999755859375,1748.5469995117187,1800.4359991455078
2023-12-04,1772.949951171875,1824.25,1754.199951171875,1817.300048828125,1815.306396484375,646465,Banks - Regional,3613083265078.125,1994.5999755859375,1647.5999755859375,1748.9430004882813,1800.5422491455079
2023-12-05,1820.199951171875,1837.050048828125,1808.8499755859375,1828.0999755859375,1826.094482421875,84046,Banks - Regional,3634555247460.9375,1994.5999755859375,1647.5999755859375,1749.7030004882813,1800.687999267578
2023-12-06,1834.8499755859375,1839.3499755859375,1814.0,1820.25,1818.253173828125,96790,Banks - Regional,3618948240000.0,1994.5999755859375,1647.5999755859375,1750.9810009765624,1800.949749145508
2023-12-07,1834.949951171875,1836.25,1814.0,1826.25,1824.24658203125,30070,Banks - Regional,3630877200000.0,1994.5999755859375,1647.5999755859375,1752.375,1801.2647491455077
2023-12-08,1833.3499755859375,1843.449951171875,1821.0,1837.3499755859375,1835.3343505859375,298311,Banks - Regional,3652945727460.9375,1994.5999755859375,1647.5999755859375,1753.4280004882812,1801.5354992675782
2023-12-11,1848.949951171875,1861.75,1840.0,1843.949951171875,1841.9271240234375,353845,Banks - Regional,3666067534921.875,1994.5999755859375,1647.5999755859375,1755.0539990234374,1801.955748901367
2023-12-12,1849.949951171875,1853.0,1819.050048828125,1824.5,1822.49853515625,34104,Banks - Regional,3627397920000.0,1994.5999755859375,1647.5999755859375,1756.2389990234376,1802.3304986572266
2023-12-13,1820.0,1835.6500244140625,1812.949951171875,1825.9000244140625,1823.89697265625,73764,Banks - Regional,3630181392539.0625,1994.5999755859375,1647.5999755859375,1758.1080004882813,1802.8899987792968
2023-12-14,1842.199951171875,1865.4000244140625,1832.25,1853.4000244140625,1851.3668212890625,56618,Banks - Regional,3684855792539.0625,1994.5999755859375,1647.5999755859375,1760.462001953125,1803.5257489013673
2023-12-15,1868.949951171875,1868.949951171875,1843.0,1850.050048828125,1848.0205078125,118292,Banks - Regional,3678195505078.125,1994.5999755859375,1647.5999755859375,1762.942001953125,1804.1247491455078
2023-12-18,1849.949951171875,1856.0,1840.800048828125,1846.75,1844.72412109375,276240,Banks - Regional,3671634480000.0,1994.5999755859375,1647.5999755859375,1765.4180029296874,1804.6287493896484
2023-12-19,1851.0,1852.949951171875,1836.0,1847.5,1845.4732666015625,18103,Banks - Regional,3673125600000.0,1994.5999755859375,1647.5999755859375,1767.6860034179688,1805.0542492675781
2023-12-20,1854.75,1864.0,1816.0,1824.6500244140625,1822.6483154296875,129330,Banks - Regional,3627696192539.0625,1994.5999755859375,1647.5999755859375,1769.3010034179688,1805.2749993896484
2023-12-21,1820.050048828125,1857.0,1803.25,1853.199951171875,1851.1669921875,32168,Banks - Regional,3684458014921.875,1994.5999755859375,1647.5999755859375,1771.9780029296876,1805.8052490234375
2023-12-22,1855.0,1879.9000244140625,1851.550048828125,1861.300048828125,1859.2581787109375,327911,Banks - Regional,3700562305078.125,1994.5999755859375,1647.5999755859375,1774.0760034179686,1806.2374993896485
2023-12-26,1869.9000244140625,1899.0,1855.5,1886.3499755859375,1884.2806396484375,139216,Banks - Regional,3750365567460.9375,1994.5999755859375,1647.5999755859375,1776.3810034179687,1806.8457495117189
2023-12-27,1890.050048828125,1909.0,1883.949951171875,1902.5999755859375,1900.5128173828125,36125,Banks - Regional,3782673167460.9375,1994.5999755859375,1647.5999755859375,1779.1560034179688,1807.5062493896485
2023-12-28,1908.0,1926.0,1902.75,1919.9000244140625,1917.7938232421875,175333,Banks - Regional,3817068432539.0625,1994.5999755859375,1647.5999755859375,1782.2760034179687,1808.247999267578
2023-12-29,1914.0999755859375,1917.949951171875,1890.0,1908.0999755859375,1906.0067138671875,131103,Banks - Regional,3793608047460.9375,1994.5999755859375,1647.5999755859375,1785.43400390625,1808.9224993896485
2024-01-01,1904.75,1918.699951171875,1894.0,1910.9000244140625,1908.8037109375,245710,Banks - Regional,3799174992539.0625,1994.5999755859375,1647.5999755859375,1788.2220043945313,1809.631749267578
2024-01-02,1909.949951171875,1909.949951171875,1860.5999755859375,1864.9000244140625,1862.8541259765625,148756,Banks - Regional,3707719632539.0625,1994.5999755859375,1647.5999755859375,1790.4420043945313,1810.0309991455078
2024-01-03,1865.0,1869.800048828125,1847.3499755859375,1866.300048828125,1864.252685546875,29296,Banks - Regional,3710503105078.125,1994.5999755859375,1647.5999755859375,1793.0030053710936,1810.4202496337891
