Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2021-08-26,763.0,770.9000244140625,759.6500244140625,760.2999877929688,739.6953125,52563,Drug Manufacturers - Specialty & Generic,1824210606205.7031,794.8499755859375,456.75,716.6190002441406,635.609248046875
2021-08-27,765.0,777.0,758.4500122070312,771.8499755859375,750.932373046875,71659,Drug Manufacturers - Specialty & Generic,1851922838971.4062,794.8499755859375,456.75,718.6740002441406,636.9064978027344
2021-08-30,768.1500244140625,794.5499877929688,768.1500244140625,786.5499877929688,765.2340087890625,133053,Drug Manufacturers - Specialty & Generic,1887193019965.7031,794.8499755859375,456.75,721.1109997558593,638.2949977111816
2021-08-31,789.5,800.7999877929688,784.2999877929688,794.1500244140625,772.6280517578125,304810,Drug Manufacturers - Specialty & Generic,1905428016196.5938,794.8499755859375,456.75,723.6259997558594,639.7159977722168
2021-09-01,794.0,803.5,787.3499755859375,788.2999877929688,766.9365234375,110274,Drug Manufacturers - Specialty & Generic,1891391847549.7031,794.8499755859375,456.75,725.9669995117188,641.2009977722169
2021-09-02,788.5,797.5999755859375,787.0,790.0999755859375,768.687744140625,219675,Drug Manufacturers - Specialty & Generic,1895710612347.4062,794.8499755859375,456.75,728.4399987792968,642.620997619629
2021-09-03,792.0,797.2000122070312,784.2999877929688,789.1500244140625,767.7635498046875,69015,Drug Manufacturers - Specialty & Generic,1893431365956.5938,794.8499755859375,456.75,730.9199987792969,644.0214978027344
2021-09-06,789.0,792.7999877929688,779.9500122070312,783.7999877929688,762.5584716796875,78851,Drug Manufacturers - Specialty & Generic,1880594862333.7031,794.8499755859375,456.75,733.3019982910156,645.3984977722168
2021-09-07,783.0,783.25,766.9500122070312,769.6500244140625,748.7920532226562,85886,Drug Manufacturers - Specialty & Generic,1846644430020.5938,794.8499755859375,456.75,735.2509985351562,646.6764979553222
2021-09-08,769.7999877929688,778.7000122070312,763.9500122070312,777.2000122070312,756.137451171875,49103,Drug Manufacturers - Specialty & Generic,1864759342594.2969,794.8499755859375,456.75,737.2699987792969,647.9724980163575
2021-09-09,771.0,781.75,771.0,776.4000244140625,755.359130859375,42947,Drug Manufacturers - Specialty & Generic,1862839907844.5938,794.8499755859375,456.75,739.2529992675782,649.2899980163575
2021-09-13,776.0,782.8499755859375,771.5,780.0999755859375,758.9588623046875,64771,Drug Manufacturers - Specialty & Generic,1871717311867.4062,794.8499755859375,456.75,741.3449987792969,650.6534979248047
2021-09-14,785.5,787.75,777.6500244140625,781.4000244140625,760.2236328125,51165,Drug Manufacturers - Specialty & Generic,1874836558084.5938,794.8499755859375,456.75,743.2779992675781,652.045498046875
2021-09-15,781.2000122070312,785.75,777.0999755859375,780.25,759.1047973632812,61844,Drug Manufacturers - Specialty & Generic,1872077269952.0,794.8499755859375,456.75,745.2669995117187,653.3827481079102
2021-09-16,780.0,784.5499877929688,778.5,780.8499755859375,759.6884765625,30001,Drug Manufacturers - Specialty & Generic,1873516809403.4062,794.8499755859375,456.75,747.2749987792969,654.6874978637695
2021-09-17,782.0,787.5499877929688,766.5999755859375,770.25,749.3757934570312,49675,Drug Manufacturers - Specialty & Generic,1848083969472.0,794.8499755859375,456.75,749.2149987792968,656.006997833252
2021-09-20,766.5999755859375,774.3499755859375,752.0,756.5499877929688,736.0470581054688,88128,Drug Manufacturers - Specialty & Generic,1815213118525.7031,794.8499755859375,456.75,750.7389990234375,657.2317477416992
2021-09-21,753.0,766.0,751.0999755859375,764.5499877929688,743.8302612304688,188740,Drug Manufacturers - Specialty & Generic,1834407758909.7031,794.8499755859375,456.75,752.6899987792968,658.4967477416992
2021-09-22,766.0,773.8499755859375,764.6500244140625,769.75,748.8893432617188,97910,Drug Manufacturers - Specialty & Generic,1846884304448.0,794.8499755859375,456.75,754.7279992675781,659.6467477416992
2021-09-23,775.0,777.0499877929688,766.1500244140625,769.75,748.8893432617188,832435,Drug Manufacturers - Specialty & Generic,1846884304448.0,794.8499755859375,456.75,756.7459997558594,660.7704977416993
2021-09-24,769.8499755859375,776.5,762.0,769.7000122070312,748.8406982421875,62439,Drug Manufacturers - Specialty & Generic,1846764367234.2969,794.8499755859375,456.75,758.48,661.8787478637695
2021-09-27,770.0,774.1500244140625,760.0999755859375,762.9500122070312,742.2736206054688,62229,Drug Manufacturers - Specialty & Generic,1830568889410.2969,794.8499755859375,456.75,760.0230004882812,662.849248046875
2021-09-28,766.0,790.0,755.0,779.6500244140625,758.52099609375,94076,Drug Manufacturers - Specialty & Generic,1870637730500.5938,794.8499755859375,456.75,761.9460009765625,663.8359982299804
2021-09-29,785.2000122070312,819.5499877929688,771.5,811.5499877929688,789.5564575195312,709221,Drug Manufacturers - Specialty & Generic,1947176271165.7031,811.5499877929688,456.75,764.4040002441407,665.0509982299805
2021-09-30,815.9000244140625,833.25,806.4000244140625,818.2000122070312,796.0263061523438,300980,Drug Manufacturers - Specialty & Generic,1963131874562.2969,818.2000122070312,456.75,766.9880004882813,666.2942483520508
2021-10-01,817.7000122070312,830.75,805.5,826.3499755859375,803.9553833007812,182608,Drug Manufacturers - Specialty & Generic,1982686326587.4062,826.3499755859375,456.75,769.9780004882813,667.6007482910156
2021-10-04,830.0,838.9000244140625,826.7999877929688,831.7000122070312,809.1604614257812,105720,Drug Manufacturers - Specialty & Generic,1995522830210.2969,831.7000122070312,456.75,772.8680004882813,668.9192483520508
2021-10-05,829.4000244140625,834.0999755859375,815.2000122070312,820.3499755859375,798.117919921875,88549,Drug Manufacturers - Specialty & Generic,1968290346299.4062,831.7000122070312,456.75,775.395,670.1407482910156
2021-10-06,822.0,823.5499877929688,797.5999755859375,800.75,779.0491943359375,64537,Drug Manufacturers - Specialty & Generic,1921263535936.0,831.7000122070312,456.75,777.3390002441406,671.2872482299805
2021-10-07,803.0,825.5999755859375,803.0,823.0,800.6961669921875,120436,Drug Manufacturers - Specialty & Generic,1974648629504.0,831.7000122070312,456.75,780.0390002441407,672.5202481079101
2021-10-08,823.0,833.5,818.6500244140625,821.3499755859375,799.0909423828125,61752,Drug Manufacturers - Specialty & Generic,1970689676347.4062,831.7000122070312,456.75,782.715,673.7702481079101
2021-10-11,829.7999877929688,835.8499755859375,818.2999877929688,832.5999755859375,810.0359497070312,833030,Drug Manufacturers - Specialty & Generic,1997682139387.4062,832.5999755859375,456.75,785.3019995117188,675.0569979858399
2021-10-12,832.5,842.0499877929688,823.8499755859375,829.0999755859375,806.630859375,92910,Drug Manufacturers - Specialty & Generic,1989284484219.4062,832.5999755859375,456.75,786.4039990234374,676.4419979858399
2021-10-13,830.0,846.7999877929688,828.4500122070312,842.5,819.6676635742188,86004,Drug Manufacturers - Specialty & Generic,2021435565440.0,842.5,456.75,787.7649987792969,677.8139981079102
2021-10-14,843.0,849.9000244140625,838.6500244140625,841.0499877929688,818.257080078125,54982,Drug Manufacturers - Specialty & Generic,2017956507581.7031,842.5,456.75,788.6889990234375,679.146748046875
2021-10-18,842.0,850.0,832.3499755859375,835.2000122070312,812.5655517578125,75164,Drug Manufacturers - Specialty & Generic,2003920485378.2969,842.5,456.75,789.6799987792969,680.3734982299804
2021-10-19,840.0,841.7999877929688,825.0499877929688,827.3499755859375,804.9282836914062,54331,Drug Manufacturers - Specialty & Generic,1985085656635.4062,842.5,456.75,790.5099987792969,681.5724981689453
2021-10-20,825.0,834.7999877929688,807.75,814.75,792.6697998046875,829054,Drug Manufacturers - Specialty & Generic,1954854156608.0,842.5,456.75,791.1019982910157,682.6937481689453
2021-10-21,824.7999877929688,828.9000244140625,810.0,817.75,795.5885009765625,122144,Drug Manufacturers - Specialty & Generic,1962052146752.0,842.5,456.75,791.6859985351563,683.8619982910157
2021-10-22,823.0999755859375,826.75,800.4000244140625,812.5499877929688,790.5294189453125,71949,Drug Manufacturers - Specialty & Generic,1949575601213.7031,842.5,456.75,792.067998046875,684.9629983520508
2021-10-25,812.0,821.0,795.9000244140625,813.0,790.9672241210938,56537,Drug Manufacturers - Specialty & Generic,1950655329024.0,842.5,456.75,792.7409985351562,686.0474984741211
2021-10-26,819.5,823.9000244140625,807.0,813.5499877929688,791.5023193359375,45187,Drug Manufacturers - Specialty & Generic,1951974931261.7031,842.5,456.75,793.432998046875,687.093998413086
2021-10-27,814.0,838.4000244140625,814.0,825.3499755859375,802.9824829101562,180521,Drug Manufacturers - Specialty & Generic,1980286996539.4062,842.5,456.75,794.382998046875,688.2049981689453
2021-10-28,827.0,829.1500244140625,802.9000244140625,807.6500244140625,785.7622680664062,64340,Drug Manufacturers - Specialty & Generic,1937818971844.5938,842.5,456.75,794.9239990234375,689.2167483520508
2021-10-29,797.3499755859375,816.1500244140625,779.0,794.4000244140625,772.8712768554688,130910,Drug Manufacturers - Specialty & Generic,1906027848708.5938,842.5,456.75,795.1329992675782,690.1797485351562
2021-11-01,794.0,813.5999755859375,787.5,811.75,789.7510986328125,43806,Drug Manufacturers - Specialty & Generic,1947656166464.0,842.5,456.75,795.7089990234375,691.1349984741211
2021-11-02,816.75,835.9000244140625,783.0,814.5999755859375,792.5238037109375,488510,Drug Manufacturers - Specialty & Generic,1954494198523.4062,842.5,456.75,796.777998046875,692.103998413086
2021-11-03,820.0,821.3499755859375,781.5499877929688,788.0,766.6447143554688,273947,Drug Manufacturers - Specialty & Generic,1890672077824.0,842.5,456.75,797.3599975585937,692.995248413086
2021-11-04,795.5,797.7999877929688,788.0999755859375,795.3499755859375,773.7954711914062,39454,Drug Manufacturers - Specialty & Generic,1908307095099.4062,842.5,465.75,797.8339965820312,693.9614984130859
2021-11-08,797.0,801.5999755859375,783.4000244140625,799.8499755859375,778.1735229492188,78468,Drug Manufacturers - Specialty & Generic,1919104080315.4062,842.5,469.20001220703125,798.45599609375,694.9254983520508
2021-11-09,801.0,812.0,797.2999877929688,801.1500244140625,779.4383544921875,94248,Drug Manufacturers - Specialty & Generic,1922223326532.5938,842.5,485.1000061035156,799.2729968261718,695.9112484741211
2021-11-10,805.3499755859375,814.9000244140625,797.1500244140625,810.25,788.2916870117188,253737,Drug Manufacturers - Specialty & Generic,1944057171392.0,842.5,491.29998779296875,800.0409973144531,697.0554983520508
2021-11-11,811.0,811.0,792.0999755859375,794.0499877929688,772.5307006835938,59881,Drug Manufacturers - Specialty & Generic,1905187995325.7031,842.5,491.29998779296875,800.1909973144532,698.0444982910157
2021-11-12,806.5999755859375,808.75,796.5,806.0999755859375,784.254150390625,69785,Drug Manufacturers - Specialty & Generic,1934099893115.4062,842.5,491.29998779296875,800.4299963378907,699.1027481079102
2021-11-15,811.7999877929688,819.7999877929688,807.0,810.5,788.534912109375,63187,Drug Manufacturers - Specialty & Generic,1944657003904.0,842.5,491.29998779296875,800.8739965820313,700.2409982299805
2021-11-16,813.5999755859375,817.0,795.7000122070312,797.25,775.6439819335938,134557,Drug Manufacturers - Specialty & Generic,1912865880768.0,842.5,491.29998779296875,801.0169970703125,701.3519982910157
2021-11-17,802.9000244140625,804.9000244140625,787.7000122070312,791.0,769.5633544921875,44632,Drug Manufacturers - Specialty & Generic,1897870067968.0,842.5,503.0,801.0539965820312,702.3742483520508
2021-11-18,790.0,794.0499877929688,780.4000244140625,790.4500122070312,769.0282592773438,61508,Drug Manufacturers - Specialty & Generic,1896550465730.2969,842.5,503.0,801.1869970703125,703.4774984741211
2021-11-22,790.0999755859375,794.2000122070312,765.0,770.7000122070312,749.8135986328125,63687,Drug Manufacturers - Specialty & Generic,1849163697282.2969,842.5,503.0,801.2079968261719,704.5089984130859
2021-11-23,769.9000244140625,791.4500122070312,761.4000244140625,783.9000244140625,762.6558837890625,53765,Drug Manufacturers - Specialty & Generic,1880834883204.5938,842.5,503.0,801.3419970703125,705.4962484741211
2021-11-24,789.0,796.75,775.7999877929688,778.3499755859375,757.2562255859375,52383,Drug Manufacturers - Specialty & Generic,1867518484283.4062,842.5,503.0,801.38099609375,706.4374984741211
2021-11-25,778.4000244140625,786.7999877929688,775.2000122070312,782.2000122070312,761.0018920898438,285556,Drug Manufacturers - Specialty & Generic,1876755992834.2969,842.5,503.0,801.4229968261719,707.3014984130859
2021-11-26,780.7000122070312,798.8499755859375,762.0499877929688,766.3499755859375,745.5813598632812,260579,Drug Manufacturers - Specialty & Generic,1838726523707.4062,842.5,503.0,801.1219958496093,707.9859982299805
2021-11-29,771.0,775.5,749.2999877929688,750.7999877929688,730.4528198242188,112330,Drug Manufacturers - Specialty & Generic,1801416970749.7031,842.5,503.0,800.5329956054687,708.5824981689453
2021-11-30,752.0,761.2000122070312,746.5,753.9500122070312,733.5175170898438,181385,Drug Manufacturers - Specialty & Generic,1808974918978.2969,842.5,506.3500061035156,799.9949963378906,709.1782482910156
2021-12-01,753.9500122070312,763.0,740.0999755859375,745.3499755859375,725.1504516601562,77762,Drug Manufacturers - Specialty & Generic,1788340592699.4062,842.5,506.3500061035156,799.4969958496093,709.731748046875
2021-12-02,748.5,771.0,746.25,766.1500244140625,745.3869018554688,520895,Drug Manufacturers - Specialty & Generic,1838246774852.5938,842.5,506.3500061035156,799.6889965820312,710.4439981079101
2021-12-03,777.9500122070312,777.9500122070312,749.1500244140625,751.7999877929688,731.4257202148438,203375,Drug Manufacturers - Specialty & Generic,1803816300797.7031,842.5,511.54998779296875,799.4339965820312,711.0677481079101
2021-12-06,750.2000122070312,752.5,733.9500122070312,737.0499877929688,717.075439453125,58957,Drug Manufacturers - Specialty & Generic,1768426182589.7031,842.5,511.54998779296875,798.7799963378907,711.535498046875
2021-12-07,740.0,750.0,735.0,743.1500244140625,723.01025390625,101448,Drug Manufacturers - Specialty & Generic,1783062183748.5938,842.5,539.75,798.2479968261719,712.1149981689454
2021-12-08,750.0,763.2000122070312,747.7000122070312,757.5499877929688,737.0198974609375,177100,Drug Manufacturers - Specialty & Generic,1817612448573.7031,842.5,545.0,798.0049963378906,712.7659982299805
2021-12-09,758.0,766.7000122070312,756.4000244140625,759.4000244140625,738.8197631835938,86618,Drug Manufacturers - Specialty & Generic,1822051297028.5938,842.5,548.0499877929688,797.9339965820312,713.4079983520508
2021-12-10,759.9000244140625,774.9000244140625,756.8499755859375,761.4000244140625,740.765625,66650,Drug Manufacturers - Specialty & Generic,1826849957124.5938,842.5,552.0999755859375,797.5689965820312,714.1089984130859
2021-12-13,764.0,773.0499877929688,759.2000122070312,762.9000244140625,742.2249755859375,255959,Drug Manufacturers - Specialty & Generic,1830448952196.5938,842.5,552.0999755859375,796.5959973144531,714.845248413086
2021-12-14,759.4000244140625,768.5499877929688,753.7999877929688,755.9500122070312,735.4632568359375,142481,Drug Manufacturers - Specialty & Generic,1813773579074.2969,842.5,552.0999755859375,795.3509973144531,715.5877484130859
2021-12-15,755.9000244140625,778.75,745.4500122070312,775.5499877929688,754.5320434570312,359587,Drug Manufacturers - Specialty & Generic,1860800389437.7031,842.5,552.0999755859375,794.3349975585937,716.4867483520508
2021-12-16,786.0999755859375,786.1500244140625,760.0,764.4500122070312,743.7329711914062,186978,Drug Manufacturers - Specialty & Generic,1834167884482.2969,842.5,552.0999755859375,792.9899975585937,717.2887484741211
