Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2017-08-23,109.125,109.48124694824219,108.8062515258789,109.0687484741211,102.9318618774414,594028,Information Technology Services,1140291993429.6406,110.3812484741211,81.95625305175781,102.64087493896484,93.99684383392334
2017-08-24,108.7874984741211,109.10624694824219,108.3187484741211,108.5999984741211,102.48948669433594,1726046,Information Technology Services,1135391305749.6406,110.3812484741211,81.95625305175781,102.86774993896485,94.11567195892334
2017-08-28,109.05000305175781,109.5,108.65625,109.0875015258789,102.9495620727539,618100,Information Technology Services,1140488052842.3594,110.3812484741211,81.95625305175781,103.12912490844727,94.23834384918213
2017-08-29,108.82499694824219,109.51875305175781,108.82499694824219,109.10624694824219,102.96725463867188,503178,Information Technology Services,1140684032491.2812,110.3812484741211,81.95625305175781,103.35524978637696,94.35923446655273
2017-08-30,109.1624984741211,109.76249694824219,109.125,109.3687515258789,103.21498107910156,595670,Information Technology Services,1143428465450.3594,110.3812484741211,81.95625305175781,103.6304998779297,94.48682823181153
2017-08-31,110.8125,112.5,110.4937515258789,112.14375305175781,105.83384704589844,2075998,Information Technology Services,1172440552468.7188,112.14375305175781,81.95625305175781,103.96574996948242,94.63064075469971
2017-09-01,111.75,111.86250305175781,111.07499694824219,111.30000305175781,105.03758239746094,751486,Information Technology Services,1163619314644.7188,112.14375305175781,81.95625305175781,104.28637496948242,94.77332828521729
2017-09-04,111.375,111.75,110.9437484741211,111.5062484741211,105.23220825195312,886262,Information Technology Services,1165775569365.6406,112.14375305175781,81.95625305175781,104.59724990844727,94.9108126449585
2017-09-05,111.48750305175781,111.9375,111.28125,111.44999694824219,105.17912292480469,755148,Information Technology Services,1165187470891.2812,112.14375305175781,81.95625305175781,104.91637481689453,95.05171886444091
2017-09-06,111.7125015258789,111.75,111.0374984741211,111.44999694824219,105.17912292480469,813446,Information Technology Services,1165187470891.2812,112.14375305175781,81.95625305175781,105.21899978637695,95.19675010681152
2017-09-07,112.0875015258789,112.5,111.63749694824219,112.10624694824219,105.79845428466797,1021260,Information Technology Services,1172048433643.2812,112.14375305175781,81.95625305175781,105.5411247253418,95.34750007629394
2017-09-08,112.5,113.0625,111.9375,112.6500015258789,106.31161499023438,1007878,Information Technology Services,1177733279210.3594,112.6500015258789,81.95625305175781,105.8561247253418,95.49670322418213
2017-09-11,112.875,113.83125305175781,112.6875,112.96875,106.6124267578125,963810,Information Technology Services,1181065730880.0,112.96875,81.95625305175781,106.1711247253418,95.63976573944092
2017-09-12,113.25,113.53125,111.54374694824219,111.84375,105.55073547363281,1838470,Information Technology Services,1169304080448.0,112.96875,81.95625305175781,106.4673747253418,95.7788438796997
2017-09-13,112.05000305175781,112.3687515258789,110.64375305175781,111.01875305175781,104.77214813232422,2156644,Information Technology Services,1160678902036.7188,112.96875,81.95625305175781,106.74262481689453,95.9111720275879
2017-09-14,105.5999984741211,108.3375015258789,105.5999984741211,106.4625015258789,100.47225952148438,1236884,Information Technology Services,1113044201834.3594,112.96875,81.95625305175781,106.92262481689453,96.00764080047607
2017-09-15,107.26875305175781,107.625,105.75,107.15625,101.1269760131836,402462,Information Technology Services,1120297203648.0,112.96875,81.95625305175781,107.13412475585938,96.11081268310546
2017-09-18,106.76249694824219,108.44999694824219,106.66874694824219,108.2249984741211,102.13558959960938,879262,Information Technology Services,1131470755605.6406,112.96875,81.95625305175781,107.37037475585937,96.21670330047607
2017-09-19,108.0,109.14375305175781,107.8499984741211,108.3375015258789,102.24175262451172,305234,Information Technology Services,1132646952554.3594,112.96875,81.95625305175781,107.61262481689454,96.32235954284668
2017-09-20,108.375,109.85624694824219,107.36250305175781,109.40625,103.25037384033203,626274,Information Technology Services,1143820504512.0,112.96875,81.95625305175781,107.78699981689454,96.43096893310548
2017-09-21,108.375,109.5562515258789,108.375,109.1812515258789,103.03804779052734,280066,Information Technology Services,1141468190378.3594,112.96875,81.95625305175781,107.99549987792969,96.54553142547607
2017-09-22,109.125,110.4937515258789,109.10624694824219,110.26875305175781,104.0643539428711,407818,Information Technology Services,1152837801748.7188,112.96875,81.95625305175781,108.22125,96.66895332336426
2017-09-25,110.2125015258789,110.36250305175781,108.75,109.3499984741211,103.1972885131836,317810,Information Technology Services,1143232406037.6406,112.96875,81.95625305175781,108.42675003051758,96.78670330047608
2017-09-26,109.19999694824219,109.6312484741211,108.39375305175781,108.84375,102.71952819824219,186460,Information Technology Services,1137939679296.0,112.96875,81.95625305175781,108.65737503051758,96.90604705810547
2017-09-27,108.86250305175781,108.9000015258789,107.9437484741211,108.2249984741211,102.13558959960938,204394,Information Technology Services,1131470755605.6406,112.96875,81.95625305175781,108.81487503051758,97.01700016021728
2017-09-28,108.2249984741211,108.9000015258789,106.875,107.1937484741211,101.1623764038086,234294,Information Technology Services,1120689242709.6406,112.96875,81.95625305175781,108.94387496948242,97.12293766021729
2017-09-29,107.625,107.90625,105.0,105.35624694824219,99.4282455444336,227934,Information Technology Services,1101478531051.2812,112.96875,81.95625305175781,109.01662490844727,97.22390640258789
2017-10-03,105.58125305175781,107.0250015258789,105.375,106.14375305175781,100.17145538330078,192262,Information Technology Services,1109711750164.7188,112.96875,81.95625305175781,109.12199996948242,97.3200001525879
2017-10-04,106.14375305175781,107.26875305175781,105.65625,106.1624984741211,100.18913269042969,172710,Information Technology Services,1109907729813.6406,112.96875,81.95625305175781,109.09724990844727,97.4148282623291
2017-10-05,105.75,106.875,105.75,106.38749694824219,100.4014892578125,259270,Information Technology Services,1112260043947.2812,112.96875,81.95625305175781,109.03649978637695,97.50932823181152
2017-10-06,106.875,107.625,106.4437484741211,107.34375,101.3039321899414,173618,Information Technology Services,1122257478720.0,112.96875,81.95625305175781,109.00949981689453,97.61132823944092
2017-10-09,107.625,107.7562484741211,106.7437515258789,107.45625305175781,101.41011047363281,100282,Information Technology Services,1123433675668.7188,112.96875,81.95625305175781,108.98399993896484,97.71450012207032
2017-10-10,107.60624694824219,108.1500015258789,106.9312515258789,107.45625305175781,101.41011047363281,112884,Information Technology Services,1123433675668.7188,112.96875,81.95625305175781,108.95737503051758,97.81415637969971
2017-10-11,107.45625305175781,110.0625,107.45625305175781,108.9937515258789,102.86109161376953,157478,Information Technology Services,1139507915306.3594,112.96875,81.95625305175781,108.97050003051758,97.92548450469971
2017-10-12,109.1624984741211,110.17500305175781,108.8062515258789,109.66874694824219,103.49811553955078,307350,Information Technology Services,1146564857707.2812,112.96875,81.95625305175781,108.99637496948242,98.04131259918213
2017-10-13,110.1937484741211,110.69999694824219,108.86250305175781,109.4437484741211,103.28575897216797,136746,Information Technology Services,1144212543573.6406,112.96875,81.95625305175781,108.97837493896485,98.15826572418213
2017-10-16,109.4437484741211,109.6312484741211,107.73750305175781,108.76875305175781,102.64875793457031,3324574,Information Technology Services,1137155601172.7188,112.96875,81.95625305175781,108.94612503051758,98.27456260681153
2017-10-17,109.5,109.6875,107.4937515258789,108.5625,102.45409393310547,341926,Information Technology Services,1134999266688.0,112.96875,81.95625305175781,108.945,98.38237510681152
2017-10-18,108.20625305175781,111.9937515258789,107.625,110.64375305175781,104.41825103759766,1211812,Information Technology Services,1156758351892.7188,112.96875,81.95625305175781,108.988125,98.49557823181152
2017-10-19,110.64375305175781,111.0,109.125,109.4437484741211,103.28575897216797,43214,Information Technology Services,1144212543573.6406,112.96875,81.95625305175781,109.01324996948242,98.60010948181153
2017-10-23,109.4437484741211,111.5250015258789,109.4437484741211,111.2249984741211,104.96678924560547,213258,Information Technology Services,1162835156757.6406,112.96875,81.95625305175781,109.081875,98.71185947418213
2017-10-24,111.2249984741211,112.0875015258789,109.1624984741211,111.11250305175781,104.86063385009766,236530,Information Technology Services,1161659039572.7188,112.96875,81.95625305175781,109.15350006103516,98.8243126296997
2017-10-25,111.0,113.08125305175781,111.0,112.10624694824219,105.79845428466797,439484,Information Technology Services,1172048433643.2812,112.96875,81.95625305175781,109.235625,98.94656261444092
2017-10-26,111.5625,113.625,111.35624694824219,113.1937484741211,106.82476806640625,734534,Information Technology Services,1183418045013.6406,113.1937484741211,81.95625305175781,109.32524993896484,99.06651573181152
2017-10-27,113.0062484741211,113.0062484741211,110.6624984741211,111.2249984741211,104.96678924560547,157628,Information Technology Services,1162835156757.6406,113.1937484741211,81.95625305175781,109.38224990844726,99.17231258392334
2017-10-30,111.0,111.0,109.42500305175781,109.94999694824219,103.76354217529297,313986,Information Technology Services,1149505270315.2812,113.1937484741211,81.95625305175781,109.40624984741211,99.28153133392334
2017-10-31,109.6875,111.09375,109.61250305175781,110.25,104.04664611816406,498044,Information Technology Services,1152641742336.0,113.1937484741211,81.95625305175781,109.44524978637695,99.38967197418214
2017-11-01,110.7562484741211,110.7562484741211,109.7437515258789,109.9124984741211,103.72814178466797,544732,Information Technology Services,1149113231253.6406,113.1937484741211,81.95625305175781,109.48199981689453,99.49251571655273
2017-11-02,109.875,110.83125305175781,109.7437515258789,109.89375305175781,103.71044921875,297182,Information Technology Services,1148917251604.7188,113.1937484741211,81.95625305175781,109.51724990844727,99.59564071655274
2017-11-03,110.25,110.79374694824219,110.04374694824219,110.36250305175781,104.15282440185547,187350,Information Technology Services,1153817939284.7188,113.1937484741211,81.95625305175781,109.54762496948243,99.69431259155273
2017-11-06,110.45625305175781,112.66874694824219,109.96875,112.3125,105.99310302734375,433764,Information Technology Services,1174204768128.0,113.1937484741211,81.95625305175781,109.6125,99.80146884918213
2017-11-07,112.33125305175781,115.6500015258789,112.14375305175781,113.2874984741211,106.91324615478516,1578302,Information Technology Services,1184398182549.6406,113.2874984741211,81.95625305175781,109.70625,99.91490634918213
2017-11-08,113.625,114.91874694824219,112.875,113.0999984741211,106.73628997802734,310612,Information Technology Services,1182437907477.6406,113.2874984741211,81.95625305175781,109.78649993896484,100.02979698181153
2017-11-09,113.0625,114.1312484741211,112.4625015258789,113.4749984741211,107.09020233154297,146014,Information Technology Services,1186358457621.6406,113.4749984741211,81.95625305175781,109.87387496948242,100.14553134918214
2017-11-10,113.92500305175781,114.0,111.9375,113.26875305175781,106.89554595947266,287858,Information Technology Services,1184202202900.7188,113.4749984741211,81.95625305175781,109.951875,100.2638438796997
2017-11-13,113.25,113.9625015258789,111.86250305175781,112.05000305175781,105.74537658691406,236466,Information Technology Services,1171460414932.7188,113.4749984741211,81.95625305175781,109.95,100.3766251373291
2017-11-14,112.05000305175781,112.5,110.88749694824219,112.14375305175781,105.83384704589844,113694,Information Technology Services,1172440552468.7188,113.4749984741211,81.95625305175781,109.966875,100.48800014495849
2017-11-15,112.125,112.14375305175781,110.25,111.07499694824219,104.82522583007812,513420,Information Technology Services,1161266920747.2812,113.4749984741211,81.95625305175781,109.95824996948242,100.59234386444092
2017-11-16,111.0,112.1624984741211,110.5875015258789,111.6187515258789,105.33838653564453,227098,Information Technology Services,1166951766314.3594,113.4749984741211,81.95625305175781,109.96162506103515,100.7065782546997
2017-11-17,112.40625,112.40625,110.36250305175781,110.53125,104.31207275390625,331402,Information Technology Services,1155582154944.0,113.4749984741211,81.95625305175781,109.94325012207031,100.82226573944092
2017-11-20,110.45625305175781,111.375,109.9124984741211,110.4749984741211,104.25899505615234,197986,Information Technology Services,1154994056469.6406,113.4749984741211,81.95625305175781,109.9106251525879,100.93903137207032
